nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210056311520;2022;Entre 41 e 45 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;538,9;573,5;527,4;598,0;AEDCAECBDAADCEABCDACBBABACBABCADACBAABDCEDCAE;ACEBCA*ADDCBEDEADCACDBDCAEADAEEABBDAECBABDDCD;ACDEACEBADBEEDCEABADECEACEEACEECCAABDADACEBAD;DCBAEDECBBBCBEAADCAEDBCABAAEABDDECADCDCAEEDAC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;180;200;180;200;200;960;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Não Sei;3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Não
210054495379;2022;Entre 26 e 30 anos;Feminino;Não informado;Parda;Brasileiro(a);Já concluí o Ensino Médio;2009;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;531,0;522,2;519,3;566,1;BDDBBCEEDAABCADBCEABACACDDDAEBECDACBEDEDCB*CE;DECAAAECDECBCDBEAEACABEDECDB.ADBBAECADAABBDCD;AEADABCCDDBDBDCAAEABEDEADBAABEECDACDDAEDDBCED;DBBECADCBDADBECEDCEADCABBDCADBDBECBACDCAACCAD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;120;600;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210057598302;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;1500800;Ananindeua;15;PA;Privada;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;467,3;631,8;606,3;633,1;DCACCCADDCDCAADBACACBBDBDEEECAADBDDDCECABEECB;EABEBDDDBDECBBBBEAEEABACDCEDBDBDDBEABEBDAAADC;DECDBCDBCAEAADAEADCCBCAAAABACDDABDBCBEABEECBB;BEECACABDBCDBBACCDEBECBCCACBDEADBCADCBECADCBE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;200;160;140;160;800;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Sim;Sim, quatro ou mais;Não;Sim, três;Sim
210054544120;2022;17 anos;Masculino;Não informado;Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;1500800;Ananindeua;15;PA;Privada;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;590,7;577,1;609,9;718,4;CBBCDCEAAEBEDECBBBECBBECDEADCEADCBCDDEDCBABCB;EDACBACDEDDBBBBBCCEDAEACDCDDBEBDDAEABEBDBABEE;DEDDBADBCAEADCAEADADACECBADEAAAABDECBEABEEDBB;BEBBACAADBCDBCBDCAADCDCBCCCECCBCCDCBBACBCEEAC;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;140;140;200;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Não;Não;Sim, três;Não;Não;Sim
210054558244;2022;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;1500800;Ananindeua;15;PA;Privada;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;387,3;495,0;400,9;405,1;ADDADBACABBADCABCEDEEBCCCEDAABDEEBBBBDBCCBEDC;BEAAADCBEABBEBCDEDEBAEACADDDAABEDECABAECDAEAE;DCCBDADEBDCAEEAAEBEAEBABEDEBBECDAEACAEBDEBCDB;ADBEDEBEDCBBEADCBEEABCDABDCBDAAECCDBEDBEDCEBD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;160;160;160;120;760;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, um;Não;Sim, um;Sim
210057698678;2022;18 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1500800;Ananindeua;15;PA;Estadual;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;462,0;422,7;484,3;568,5;EECADBBABCABCBECBDECCCCBADBBAECEBEACBCAEBACAB;DCEAEADEABACDDBBBCEAABCDDCBBAEDAACADDCBBCAACB;EBBDABDEAAADAAEBEBCDAAAECCECCABCBDABAACDACEAE;BAECECDDEAACEBDDEDDAAECAADBBBEABABDCABBCBAABC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;80;120;120;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Sim;Sim;Sim, três;Não;Não;Sim
210057651124;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1500800;Ananindeua;15;PA;Estadual;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;404,8;397,7;491,8;473,1;EBEBDBDEBEDAEBDEABBDDEEBACEBEECAECDDEDBDCDCEB;ACABEACAAEBBDBCEBBADAEDBCDEDDADBAADECABAEEADB;DBEACDBEAEAEDDEBDEADBECECCBCDEBAADACDCADECBAB;CECEDABDBCACBACBCDEADCDDCEAACEBBDCBDDCCCDDEBE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;200;120;120;140;700;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Sim;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210057664378;2022;18 anos;Masculino;Não informado;Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1500800;Ananindeua;15;PA;Estadual;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;532,3;392,9;469,1;416,4;AACABBCDCDCCDBBABECDBADEACBBCDBADBBABCADCCADE;CAABABCAAECADBABDEDCACDBAEBCCBDDCADCEADCEEBBD;BBDECACDABBADABBACCCAEBDCCDBDBAEADBDACCCEBACA;DCAADBACEECEBACBCBCBDEADECBBDBCAEBDACEBDBCABA;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;80;80;80;40;360;Completou o Ensino Médio, mas não completou a Faculdade;Não sei;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;5;Nenhuma Renda;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210054622950;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1500800;Ananindeua;15;PA;Estadual;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;481,3;500,9;539,4;490,2;ACDACABACCBADDDACDACCAEDCEAEAECADADEBCAAEABAB;EABABBDBBDEBEDADEEBCEACBEBADABBDCDEACCBCCAEED;CADDEEEBCADADAEADDAAEAEBDEBAEAEADDBCCDEBBECBA;BEDAEDAADBBDABDCDCBBDACABBDBBADB*BEBCDCBADCDE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;200;120;180;180;800;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, três;Não;Sim, um;Sim
210054758525;2022;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;514,3;522,5;490,2;464,4;DCDDABAEACACBBDBBDACCEDBDDBABCAECBCBDEDDBEECB;ECEABEAAADECBDCDCCBBBDEADADDEEEDDAEACCBDECAAC;CEBAADEBCACADACCADBCECBBAEAECAEAADEACEBEACCDA;DBEBABDDCCAAEABCADDEADEBBEEADABEEDBCBDADDBEAD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;120;120;80;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210054597653;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;545,6;609,4;593,7;646,3;CCECDCDDCABCABECBCCCCBCDCCAADBADDCBBAECCBEDCB;EBBEBBDDDEECDDBDCCDDADACBEEDABBDAAEABDBDAADBB;DACDBDEBCAEADCADEDBCECEEBCDAACAABBBCBBCBCECBB;BEECACADDCABBBBCDEBBCDDABCBECBBCBDCCDDCBDCDDC;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;120;120;120;720;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim;Sim, três;Não;Sim, dois;Sim
210057621602;2022;23 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2016;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;492,1;489,4;499,9;605,0;ADCEAACDCBECABEEDBABEEABABACABECAEDCEBACDEDCC;BCCDCABDDDCCEEDBACABDAACEEBDABEBBABDBBECBACCA;BBDEACAABBEEBAAEAAAABEEEDAEAEECADACACABDDECDA;DAAAEBDEDEDCBBAEDABABDAECDEAACACBDEEDBDDEEAAB;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;40;40;140;40;400;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Não
210057857054;2022;Entre 56 e 60 anos;Masculino;Casado(a)/Mora com um(a) companheiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;523,3;384,2;410,0;405,0;ABBCBCEBECECBADEBDABCEEAACDCAAEDAAEBCEDBEABCE;ABCBAEAEBCABDBABBABCBCBDEBACADABCABCCBACBADEA;DACEACADACBDBACAEACDBEAEACAAC*BADABDEADABADBD;ABDEBCADBCECABECADCEBDBDCEACDAEBDDB*ABBCBDACE;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;120;120;120;80;540;Não sei;Não completou a 4ª série/5º ano do ensino fundamental;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210057549261;2022;Entre 41 e 45 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;502,0;586,7;560,5;666,5;ADACECADDCBCBBDACDCAAEEBDEBCDDBECABDBADDDCDCA;ECBABCDBCDCCBDADCADEABACDCDDECBCDACABCBCACACD;EDDDDDDBCACECAAAADECECABBCBEEBAACDECBEABEECBD;BADCACCBDABEBADAAABACDEEBBCBEACEBDBDDDCEADBAA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;120;120;160;640;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210057253662;2022;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;427,6;485,6;426,7;444,5;DEDADCCECDDCEABBBDEADEAECDBBDCDDDADCDEEEDBADC;DAADCDDCDAABBCBBADEBECAAAADCCEDDCCDEEEBCAEDDE;BBB*CDCCEBEBCDEBACEBBACBBCBABDDABDEBEDEDCCECC;DDDAEECEEDCBBCEBDAACDBECADBEACBBEDCEBBEDCEEAE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;160;120;160;160;720;Não completou a 4ª série/5º ano do ensino fundamental;Não sei;Grupo 3 (Verificar a definição no dicionário de dados);Não Sei;5;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210054745371;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1500800;Ananindeua;15;PA;Estadual;Urbana;Em atividade;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;422,1;439,9;426,6;446,9;ADDDDACAECBADBCEAEAECADEADACDDBDBECBBBEABECDA;CADBBEBDCBDAEECACEBEBADEEBADBDBDCCEABDCAED*BD;CADBBECEEAADDBAACEAECCDABBEACEBDCCEABDCAEECBD;BDEBEBECABBCEBDDDDCADBDDCDBDCBBDADABADDECCDEE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;120;80;80;120;500;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, três;Sim, quatro ou mais;Sim, um;Sim, um;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Não;Sim, três;Sim;Não;Sim, quatro ou mais;Não;Sim, três;Sim
210054995584;2022;21 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;482,6;487,0;422,7;441,7;AAEECEABCAECEEDCDDACBDACECBCEABBCEBDCBDCDCEDD;BAABCEAABEAEAACDADDBCBD.EEEBADCAECACEBCEBDADA;ADEBDEADBEDBDADCBEECEEDBCBBCDACEDDBBABDACEDAE;DBDCBCECBACCDABCDACECEA.DDCBBEEBACA*BCEBDEACD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;40;40;100;40;320;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);5;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210057662697;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1500800;Ananindeua;15;PA;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;406,3;517,2;504,3;553,9;ECDABADBEDACBDCCDABEBDCDEEEBADABEACDBEDDAEC**;EACABADDBDEBEDBDCBABBCADECACBDDBDDBCBABDABAEA;DACDADCACADEBBCABDBDEABDEAAACCBABDBCEDEABEBDE;BEECCBDADBDACEACAEBDBADEDCDBABCADEBCDACDACBAD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;180;100;120;40;560;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Não;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Não
