nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210057493675;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;520,3;421,5;522,1;509,7;CBCADBCDDAEBBEEBDBABEBDACCCADEABDBDCAABDACEAC;BBAABEEDAECBACCDCAACACCEEBBDAEBCCEACDAEAACCEE;BBBEEAABDDAEADAACBACEAEADAEABBECEACBAABAEACCA;BBCABDCADBECBEEDABCCBCAEDBDABEEABABEBCDDEEAAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;100;100;140;0;460;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Sim
210057605513;2022;Maior de 70 anos;Masculino;Divorciado(a)/Desquitado(a)/Separado(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;488,1;515,6;436,1;367,6;CCCCCCCCCCCCCCCCCCCCBBBBBBBBBBBBDDDDDECADEEDC;DEACAABACAACEAEEEDABADADAAAEDBABEECAABAAEDDEE;EEEAEEEEEE*EDEEEBECDEAECDCEBAEEABEBCAEEEEEEBE;BACADDEEDACCDABEBCBDEBCBCADAEACEABDEABEBECCAC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;120;80;80;100;460;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, dois;Sim
210054512430;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;416,7;539,3;593,1;539,2;CDDCBBDBCBEADACCCADBBDDCEEEEAABBBACBAEDDACBDA;ECEDBCDECBEBBBCACCEDACDDBBBEACECCBEABAEDDAEDA;DECDBDDBCAADDCAABDACEDEBDABACCBACDBCDEBCDECBA;CBECEAABDCADEDDABEEDEEDCEECCCEBDCEDADCAADBBCD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;180;120;120;100;640;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);9;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Sim, dois;Sim, um;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210054744809;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;526,7;582,4;558,5;524,1;DAEDCECDEAEBDEEDEDADDDDDBBADBEDDDA*CDDDCDBBDC;CBCACEDCBBDECDEDDEACCBACBCECAEBABBBEECAABECCD;CDBEDCAADDEDBDECADDACAEACAACBBDAEACCACADDDCCD;AAAADACEAACBBDABCBBEBBBABBEBBDBBBECBBEEBBEBAB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;140;140;100;660;Não sei;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 9.696,01 até R$ 10.908,00.;Não;Sim, quatro ou mais;Sim, três;Sim, um;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210054565342;2022;19 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;509,7;596,6;614,5;598,3;DCDCDABEBBBCCACBEDABDBCDAAABADBDDBCAECBCEACDB;DEABCEDEDDAEDBBEBBCBACDCAADBBECABCADEBCDDDDDA;DCBDEEABAEDBBDEDADCCBEEECCBBEDAEADEDCEADBDEDE;CAADDCDAECBDBDBEACEEDEDEDADBBCCEDCCCCDCDBBBAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;120;140;120;120;640;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);7;De R$ 14.544,01 até R$ 18.180,00.;Sim, um ou dois dias por semana;Sim, três;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
210056711292;2022;19 anos;Feminino;Não informado;Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;484,8;591,2;573,5;545,3;CBDAACADDDBCBBCAABEECBCCBDACAEBCDABDAADECABCB;EADEBBEDCDCAEABDCADAAEACDEADAEBCDDEAEBBDAABAC;EEDDBDBBCADADACAADCCAADCBADBCAAADCBCCCADEECBC;BCEDABAACAAEDABEACBDBABCCBBECCEBBDADDEECBCDCB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;180;180;200;920;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Não;Sim, três;Não;Não;Sim, três;Não;Não;Sim
210054633806;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;491,5;476,2;512,2;367,7;ADDCECAEAEEABBAAC.CCDDAEACAEDECEAACEDBADCEDEA;AEEAAAEDDDCABABDDADAABDBBDDDCAACDBBACDEAADAEC;DBCABDECCADDBEEBADCBBEAACCCCBCEAEDACBBBCEECBC;DDABCCEEACBDEACACDBBEADECBDACEECADBEDDABECDAE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;180;160;860;Completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Sim, pelo menos cinco dias por semana;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Não;Não;Sim, um;Sim
210057599334;2022;21 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;465,8;401,3;500,8;368,2;ECEABDABAAACBCBEECEDBABCDCEEBEBEDEBCACDAEAEDA;BDABCAECDEDCADDDCAEBCACAAEBCCADEDAAAEACBDBECD;EADCEDCBCAEDEBEAEDBDECAACCEEACDAADBCCEBADECDB;ABCEEADCAEBBECADEBBEBEEEBBCBCDCDCAEBADBDCCBEA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;80;120;100;540;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Sim, um;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210054873477;2022;19 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;446,7;551,9;586,2;446,8;ABCADBBADABADABEBDCABEABCDDBEBAEBCCCBDADDEDAC;ACABCADBDCAAEABCABEBDDDCAAEBADDBCDCAEECBDBDCA;DEBDDECCAEABBDBBABCCCECECCBBEDADEDDCADBABDECC;BCDDDBBEBCEADCAEEBBABADCEADDBCABADCDEBCDECBAE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;120;140;100;600;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);9;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210057476261;2022;Entre 46 e 50 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;509,6;555,8;499,8;447,8;CDACBECCDBCDEACCADECECEABDACBBECCEDBABDCECDEC;EDDAADDBDEBEBEDDCCACABDBAEEDCDBACEDDECBABACBE;AAEBACADEEEDACDBAAEAEDAADEEBBDECEACBEBEADACEE;EADBCEDCDCBCAEDCBACDBECECDBEBEBDDCBECAECEECBD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;120;600;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);1;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim
210057052789;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;451,0;510,4;492,5;581,1;BEDEDBBCBCDDDACEBABCECCCADBBECAEEBCADABEEEABB;DAABCAABEBBCDCEEBCCBCABAACACAECAAECCCAECBACCE;DDBBECABACABCDBCDDCBAAACBCBDAEBAAACCEDACAACCD;CCDADCBBECABDCBEABDBCDBBCACBBBDBAAEDACCECCECA;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;120;100;120;100;600;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Não;Não;Sim, dois;Sim;Não;Sim, três;Não;Sim, dois;Sim
210057617261;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;481,1;443,1;490,2;436,4;DCABADCEBDABCAABCBDAACBDDEDACBADCAECAABADAAAE;CBDAACCCACCBDEAACCAAECADBADACCAAADBBDDBEACDAB;BCAEABECDDEDADBACCAAEAADCABCBDEEBACDABBADECCB;BBDCEDACCDBDDBCBAECDBBBCCBDBAECCDBECABDCCECAD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;100;120;140;600;Completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, três;Não;Sim, um;Sim
210055176102;2022;18 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;442,7;494,8;445,0;504,1;CABDCDADDBAEEABEACBCBEBEABCECEDDECBCAEBDCAACE;CEAACADEDBBDEBEEAAACACEDACAAACDACABABBCEADEAC;ECBDECBBDEADDBECDACDAECAACDBDBAECAACECADBAEAB;CACAECCEEABCEACBCDCBCCBBCBBBBCCBACEBBBB*CBBDB;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;100;120;120;580;Completou o Ensino Médio, mas não completou a Faculdade;Não sei;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Não;Não;Não;Não;Não;Sim, dois;Não;Não;Não
210057589868;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;492,7;537,6;405,5;512,0;ADCDCBBBECBCDBCBCCCCCADBDDEDAECEBCDBBDACBABCB;ECBCBECDBEBAEDCBCDABACAACCDDAEECDAEAEBECEADDC;DEBBAAAEEAAEDCAEADECEBDBAEDECBBBEAABABDDCBDBE;BBECEBECACCBECDCDEBBEACCECCAEDBDEBEDBDCDCADCD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;120;140;180;800;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Sim;Não;Sim, dois;Não;Não;Sim
210057247276;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;383,6;535,1;526,8;530,8;EBEADDDEBADCCEBBEEBCCAEECDBBEECEBCBBDEAEEECBB;DEACEDDEDEAEDBBEDACBBAEAAEBEBEAABDACBEDDDADCE;ADBBEEBEAAAABDBCDBCBDAAECCBADBBCEDAAAAADBABAC;ACAEDCAAEEACAEACBDEBCACAEBCBBBDEACCAABCAECECE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;120;120;20;500;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;5;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Sim;Sim;Sim, três;Não;Sim, dois;Sim
210057254059;2022;20 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;576,2;605,0;605,3;654,1;DABDAECABACDDAADBBEDCEAAABEBAEAEBBDCEECDDEDBC;AEABEEDEEDBDDCEECBCBCEDAADDCCEDABACEBBCAEBCCE;EDAAAECBAACBBDBCDCCCBACEBCBADEEAADCCACAEBDEAE;DEACACBCCDACDCDEDADBCDACACBCBEAEDBDDACBDEBADD;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;160;120;140;160;720;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, três;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, três;Sim
210054672508;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;449,5;474,3;542,8;477,4;BABABDCEDADCBCCEADABCBCAACBEBDAEEBABADBBECDCC;BCABAAEACBADDABEDAABABCABCBCCBAACCEEBDBAACADC;DCBDECDEADDBBCEBBCCBAACECCCADAAEBDACADBEBCBEA;EBDDDBCEECACBBBCDCCAECDBBACAECCADBACEBBABEBCD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;40;40;120;40;380;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Não Sei;Grupo 3 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210057139162;2022;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;499,0;487,9;459,0;545,0;AEBDDBEADCBDDCCBDAACDCEDEDBBAEBBADDEAAECBCBAB;AECABBDBDECCBDBEDABBACAEDDADEBBBEDCBBCAEDCAED;BCEBBDEBCADCACADDACCEBDBEABACEEBCDBBAEDCBACBA;BEEAAEADACCDEDBBCCDDBEBEBDAACAECCBABEADBEACDD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;200;200;200;180;920;Completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);6;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, quatro ou mais;Não;Sim, dois;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
